LAMMPS data file via write_data, version 4 Jul 2026, timestep = 1000000, units = real

999 atoms
5 atom types
666 bonds
3 bond types
333 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

161 54 2 0.129 21.927951360525586 15.026733934272054 11.266182914399558 -1 -1 0
537 179 3 -0.398 22.158336759926698 17.064648608349913 13.97757439825948 0 -1 1
296 99 2 0.129 28.027881721417618 22.37612206484532 12.005055315981464 -1 -2 0
162 54 3 -0.398 22.558871591757185 15.636029638062531 10.511631784809852 -1 -1 0
35 12 2 0.129 22.95303489442944 19.82157344080343 11.05702519131858 0 0 1
726 242 3 -0.398 23.610148246049782 19.971867284768653 7.536435121275348 0 0 1
34 12 1 0.269 23.853434683074425 18.789284698186556 10.353277955106595 0 0 1
663 221 3 -0.398 29.016309242558975 18.073930301724225 13.753545614762412 -1 0 1
508 170 1 0.269 27.90029537834267 20.254732291573752 8.711846606289372 -1 -1 1
343 115 1 0.269 29.716960122143004 15.196224654964338 9.404844956209066 -1 0 1
909 303 3 -0.398 26.487702514834897 16.58806077627488 11.133234387320988 0 -1 1
908 303 2 0.129 26.0484519048054 16.192726928596155 10.138538931179793 0 -1 1
907 303 1 0.269 25.463796814532778 15.666526301608055 8.814570908312518 0 -1 1
509 170 2 0.129 27.59967893294286 18.985605089412335 7.8929779370338125 -1 -1 1
661 221 1 0.269 26.649430241191716 19.33963528931592 13.489568954286895 -1 0 1
662 221 2 0.129 28.000929559732903 18.616911640487142 13.640300899830942 -1 0 1
297 99 3 -0.398 28.489618960682318 21.615633277170478 11.265390171678769 -1 -2 0
889 297 1 0.269 26.03079245232735 15.53948376134063 14.203162281225508 0 0 1
958 320 1 0.269 23.099107914502955 21.75108480251305 14.711880485530893 -1 -1 1
632 211 2 0.129 4.731329845533782 29.819943553983673 12.019254696240877 1 -1 1
633 211 3 -0.398 4.419963597696914 28.82430117057051 11.51885854911383 1 -1 1
374 125 2 0.129 5.007220972252888 27.146690401287508 7.905147671775592 1 -1 1
373 125 1 0.269 5.1056631936242844 25.812125892175366 8.667280665465434 1 -1 1
709 237 1 0.269 1.5855028873047725 23.139520984567298 14.448752361063073 0 -1 1
943 315 1 0.269 2.806345912818923 27.795689501647608 14.702589661141202 0 -1 0
199 67 1 0.269 1.425949464590878 22.691599277838428 9.845784664311054 0 0 1
503 168 2 0.129 0.5372995389107649 28.184628800005157 9.495059941048824 0 -1 1
502 168 1 0.269 1.4826258390776526 27.62507725973137 10.574346863045184 0 -1 1
857 286 2 0.129 4.465573316215332 25.372130686406926 12.384721911031278 0 -1 0
856 286 1 0.269 5.734188336823499 25.400270417577303 13.257318086255504 0 -1 0
858 286 3 -0.398 3.5124644987843925 25.350989342923732 11.72914153782711 0 -1 0
592 198 1 0.269 7.48940663212055 28.656748345085415 14.073057273074856 1 -1 0
153 51 3 -0.398 7.131777163041182 23.488287865066532 9.79851197004625 0 -1 0
923 308 2 0.129 14.656261894530143 22.5716609749676 10.477055598737449 0 -1 1
474 158 3 -0.398 7.671822737922811 27.237590373177046 10.925992088643671 0 0 1
473 158 2 0.129 7.7146422072625525 28.28261331970691 10.431277489838482 0 0 1
927 309 3 -0.398 9.098343848411641 25.548009864752846 13.65095277550941 0 0 0
926 309 2 0.129 10.105302033426174 25.738477412050347 13.113918021457465 0 0 0
151 51 1 0.269 9.561755601050063 24.49773109144937 9.206871738552813 0 -1 0
152 51 2 0.129 8.174226200036463 23.92133414349625 9.544701162542394 0 -1 0
392 131 2 0.129 11.669708313014155 29.43754826693385 9.72887803724708 0 -1 0
925 309 1 0.269 11.445592098181901 25.991995150026277 12.399109446487723 0 0 0
391 131 1 0.269 12.358437476125374 28.748587528206606 8.53615625897092 0 -1 0
350 117 2 0.129 14.74476238164305 27.669070311976192 12.95611749180898 0 -1 0
351 117 3 -0.398 14.340991750338615 27.914102310426436 11.8999084230009 0 -1 0
924 308 3 -0.398 14.537336126833091 23.618523274464437 10.955161222705984 0 -1 1
393 131 3 -0.398 11.152266987222157 29.955163575185423 10.624968360276641 0 -1 0
14 5 2 0.129 11.4530265345568 29.003305834257176 14.674584164017492 0 -1 0
15 5 3 -0.398 11.618697675101663 27.878197087344436 14.887498186124015 0 -1 0
472 158 1 0.269 7.7716361422523565 29.673568667724197 9.772798248559315 0 0 1
863 288 2 0.129 20.182230217396388 24.25041921276863 7.773921438853147 0 0 1
864 288 3 -0.398 21.25456257305013 24.669890523934303 7.660801422383511 0 0 1
209 70 2 0.129 16.357052508114776 23.61978263932301 14.896708750425566 0 -1 0
208 70 1 0.269 15.704961522158584 22.601729236846854 13.942798578690752 0 -1 0
429 143 3 -0.398 19.703359716031084 28.77897524887664 14.802353832569832 -1 -1 0
349 117 1 0.269 15.282192608271242 27.342925733226515 14.361961887629585 0 -1 0
525 175 3 -0.398 15.350985052579166 27.821760056677014 7.5810097270639405 0 -1 1
862 288 1 0.269 18.75492526691517 23.692090933429714 7.924487407187838 0 0 1
854 285 2 0.129 18.537784829600913 28.80948922257703 8.349691073911067 0 -1 1
855 285 3 -0.398 18.90418618218986 28.27119908775182 9.30606065705865 0 -1 1
103 35 1 0.269 18.54726445685286 27.291451796023104 12.107055187156902 0 -2 0
104 35 2 0.129 18.63715580789336 25.797390524252187 11.744701132119237 0 -2 0
524 175 2 0.129 15.633108408684404 27.067288628860002 8.411568741551738 0 -1 1
523 175 1 0.269 16.00862264239405 26.06306563937149 9.517066479072227 0 -1 1
105 35 3 -0.398 18.70469106318808 24.67490423111001 11.472465001159122 0 -2 0
646 216 1 0.269 22.19333951840314 24.172912591563236 11.151784569320528 -1 -1 1
39 13 3 -0.398 21.82389182832504 27.210850324770384 12.287365369353035 0 0 1
184 62 1 0.269 21.74587026262557 29.64986314080634 9.943918556056396 0 -1 0
960 320 3 -0.398 23.511677162416213 24.411000070759705 14.543219934651468 -1 -1 1
404 135 2 0.129 27.82054096518376 28.548290753843034 11.52707073330139 0 -2 0
159 53 3 -0.398 29.21587617809435 23.675464586401183 7.955647550715958 0 0 0
405 135 3 -0.398 27.835534479633154 27.417764197645884 11.772700333019328 0 -2 0
37 13 1 0.269 24.331224749675524 27.33504535811278 13.273096679196035 0 0 1
295 99 1 0.269 27.413296286268412 23.388354331931968 12.989570719807002 -1 -2 0
959 320 2 0.129 23.334686943715568 23.26990924192716 14.61557449800612 -1 -1 1
158 53 2 0.129 28.714352907366322 24.701448912769365 8.141334305672654 0 0 0
865 289 1 0.269 24.85065467351992 23.819324464539164 7.939760175658618 -1 -1 1
648 216 3 -0.398 24.57513040944876 22.928495536056623 11.380492556259576 -1 -1 1
157 53 1 0.269 28.046811129560645 26.067063314331158 8.388488672685021 0 0 0
504 168 3 -0.398 29.827077117291882 28.605019145522544 8.684193078224276 -1 -1 1
38 13 2 0.129 22.899525565812063 27.264129395433024 12.710239349882643 0 0 1
647 216 2 0.129 23.553353597828522 23.462344454566505 11.282377932274231 -1 -1 1
45 15 3 -0.398 1.6714443991396086 17.4644145655474 16.80546977040082 1 -1 0
44 15 2 0.129 1.8524359365343088 16.95521043069703 17.828505552982236 1 -1 0
1 1 1 0.269 4.382060464178186 19.901066853167233 16.683836789503076 0 -1 0
21 7 3 -0.398 4.803394238506051 16.7711442846209 22.259401925030446 0 -1 0
20 7 2 0.129 4.305909830076088 17.721106514648618 21.824971234481527 0 -1 0
19 7 1 0.269 3.6437438931857287 18.985533337676006 21.246731594511484 0 -1 0
2 1 2 0.129 5.135286551072456 19.20860135070448 17.8348111549533 0 -1 0
3 1 3 -0.398 5.701184331940419 18.68835291801006 18.699536700944154 0 -1 0
43 15 1 0.269 2.0933408350544855 16.277445203670606 19.190195358665363 1 -1 0
527 176 2 0.129 5.416367844373803 22.449227238873235 22.041709175775335 1 -1 1
322 108 1 0.269 6.549708526717422 15.104135602154713 19.883815923387804 0 0 0
281 94 2 0.129 0.8914138500616893 20.9162461240096 17.292408369370026 1 -1 0
282 94 3 -0.398 1.3707880558056122 21.457061772368025 18.195939113372688 1 -1 0
280 94 1 0.269 0.2533531094863638 20.196405070879113 16.08978317856269 1 -1 0
436 146 1 0.269 0.17951453507808723 21.227694648626287 22.334950188160555 1 -1 0
645 215 3 -0.398 6.740863433074074 22.19788221189499 18.13251663395154 0 -1 0
88 30 1 0.269 7.799844944451195 20.04053482695616 20.989829912956736 0 -1 0
89 30 2 0.129 9.148107193628435 19.509487742843056 20.468506690859822 0 -1 0
90 30 3 -0.398 10.161054870445358 19.110512758220416 20.076837231141557 0 -1 0
97 33 1 0.269 10.476568417355235 18.776594308312994 16.862589281258145 0 -1 0
846 282 3 -0.398 9.260781068401018 15.434459286379 17.25008343687929 1 0 0
845 282 2 0.129 10.064373015090068 15.591857149286202 18.067466392395893 1 0 0
98 33 2 0.129 11.359361081539424 19.898152728654264 16.284329977983628 0 -1 0
704 235 2 0.129 14.533432975761476 15.38889190715492 16.00478968517849 0 0 1
25 9 1 0.269 13.35612073434251 19.244604038882883 20.686574594085318 0 -1 0
27 9 3 -0.398 13.468844750207186 18.101229553083744 18.246534208870898 0 -1 0
26 9 2 0.129 13.420486690750224 18.59173169623154 19.293299772717056 0 -1 0
99 33 3 -0.398 12.022602063657018 20.740778113287284 15.849884514419594 0 -1 0
703 235 1 0.269 13.20815898674103 16.141634848507447 15.784274564905031 0 0 1
323 108 2 0.129 7.787213253893052 15.547383285225946 20.68613352987014 0 0 0
324 108 3 -0.398 8.716948948271108 15.880394693871024 21.2889137056494 0 0 0
844 282 1 0.269 11.13397681621465 15.80135819412379 19.15542641961765 1 0 0
493 165 1 0.269 13.071955262147213 15.604826299490433 22.03553515736603 0 -1 0
377 126 2 0.129 16.646287939942987 16.652793058500496 20.622207960347286 0 0 0
376 126 1 0.269 16.455237377717516 15.817023953312919 19.34291530990048 0 0 0
73 25 1 0.269 16.125073428186653 20.237269522884937 17.00128017721669 -1 -1 0
665 222 2 0.129 19.901831744577894 20.47123624365066 21.437818789191393 0 -1 0
74 25 2 0.129 17.067563393985676 19.053449075658524 17.287430160787068 -1 -1 0
664 222 1 0.269 18.557416983745057 19.86189581474845 21.876969324383573 0 -1 0
49 17 1 0.269 20.438321272008665 19.62245746974537 17.34717799516735 -1 -1 0
666 222 3 -0.398 20.91188880839841 20.9290329165337 21.10788556242688 0 -1 0
48 16 3 -0.398 21.86857671695728 17.00056048170257 19.87064043135266 -1 0 0
75 25 3 -0.398 17.775654881277543 18.164046311086466 17.502414271820136 -1 -1 0
50 17 2 0.129 21.88159203618816 19.948282295193824 17.774270121512423 -1 -1 0
489 163 3 -0.398 16.391278889471 22.068292923014813 20.452223109461954 0 -1 0
378 126 3 -0.398 16.789823979225375 17.2807053018135 21.58333886720894 0 0 0
536 179 2 0.129 22.390169863258894 16.76504971908145 15.070800320815396 0 -1 1
47 16 2 0.129 22.63708702394652 17.642639275146433 20.450102018570586 -1 0 0
535 179 1 0.269 22.698746336147043 16.366275052293698 16.525915204770552 0 -1 1
46 16 1 0.269 23.65999616203073 18.497264462617093 21.22138191858408 -1 0 0
893 298 2 0.129 27.588746703949177 19.26541867312805 19.268673661936624 0 0 0
894 298 3 -0.398 28.632376006358427 19.143550383873844 19.753065031829937 0 0 0
892 298 1 0.269 26.19964633600601 19.427628842057583 18.62393493277871 0 0 0
51 17 3 -0.398 22.965919486938606 20.193074063404122 18.09514388137038 -1 -1 0
693 231 3 -0.398 26.943401043441906 21.999128838736702 16.086762451299283 0 -1 1
368 123 2 0.129 24.65493255067489 21.722289631076663 21.206698605764412 0 0 0
369 123 3 -0.398 25.326192245597248 21.279363127575703 22.03848916502167 0 0 0
891 297 3 -0.398 25.76900608877338 16.769800419660623 16.58886926661206 0 0 1
890 297 2 0.129 25.88131117688311 16.24200050357748 15.565412469395806 0 0 1
327 109 3 -0.398 25.40457201375591 15.368076153575798 22.05572146660357 -1 0 0
202 68 1 0.269 27.72554714739048 15.171343484318985 19.838010865912434 0 0 -1
367 123 1 0.269 23.76146675103753 22.31183744040379 20.099561647029606 0 0 0
1044 348 5 -0.35 3.6048860596868497 23.13607890850171 17.638566574281985 1 -1 1
1042 348 4 0.7 3.91523529780205 24.027026255427575 16.963662006651813 1 -1 1
526 176 1 0.269 5.092358473834516 23.505142821407738 20.968554848400487 1 -1 1
364 122 1 0.269 4.605304715385557 27.35905402065209 18.962746150355166 0 -1 0
945 315 3 -0.398 2.017886829047398 28.25887660757473 17.23983205754674 0 -1 0
462 154 3 -0.398 0.7918322144829548 28.706510116532773 22.003620488628652 0 -1 0
461 154 2 0.129 0.39569681861329353 29.042390536786225 20.969739406768113 0 -1 0
604 202 1 0.269 1.3156495558469237 24.155732683036042 19.499654651842217 0 -1 1
365 122 2 0.129 5.0888113484326825 28.737796764792524 19.449459393733413 0 -1 0
366 122 3 -0.398 5.452069253910297 29.773644397890244 19.815126421388367 0 -1 0
644 215 2 0.129 7.243971052826389 22.659698346364525 17.198569322327145 0 -1 0
944 315 2 0.129 2.3561319754781187 28.060171571772848 16.151367299429864 0 -1 0
711 237 3 -0.398 0.8025386055962166 25.12149012951471 16.101802342775812 0 -1 1
1043 348 5 -0.35 4.225584535917251 24.917973602353445 16.28875743902164 1 -1 1
435 145 3 -0.398 7.166953353341037 25.97101626984072 18.50196068758207 0 0 0
593 198 2 0.129 7.218071356803376 29.00502514675829 15.548415005214737 1 -1 0
605 202 2 0.129 0.2040953969486779 25.21298873767372 19.36453623426362 0 -1 1
710 237 2 0.129 1.1384265084278076 24.271234919761596 15.392651868603906 0 -1 1
594 198 3 -0.398 7.014217516841055 29.266685055547576 16.656849353322425 1 -1 0
643 215 1 0.269 7.913621644372252 23.27438879328163 15.95545881247272 0 -1 0
434 145 2 0.129 8.06211813761093 26.41519619563734 17.918837027865063 0 0 0
433 145 1 0.269 9.253607997399728 27.006412345790135 17.14268280490552 0 0 0
236 79 2 0.129 12.740590862460484 23.584276930319234 20.417440044262577 0 -1 0
387 129 3 -0.398 11.270685047364362 27.49417131219026 21.28326527657856 0 -1 0
235 79 1 0.269 11.577842934786624 22.680939905209364 19.966220058273887 0 -1 0
237 79 3 -0.398 13.614161870459611 24.262952864119317 20.756441033735904 0 -1 0
875 292 2 0.129 12.78045892030658 24.819220335642726 17.051107673158423 0 -1 0
386 129 2 0.129 11.38105515662065 26.819205595950514 22.216479464685627 0 -1 0
876 292 3 -0.398 12.11155834495384 24.039206591419205 16.51931863687132 0 -1 0
511 171 1 0.269 7.564969335498994 26.820803267343535 21.783040813663067 0 -1 1
874 292 1 0.269 13.670784664509885 25.857440876787255 17.758934048164594 0 -1 0
786 262 3 -0.398 8.729779787927894 23.940653959941628 21.613941971956958 0 -1 1
837 279 3 -0.398 14.59790777995315 28.82904051911397 16.88583159231387 0 -1 0
836 279 2 0.129 14.546154976463509 29.252649674306408 17.96125054833397 0 -1 0
835 279 1 0.269 14.477270518923284 29.816485542064715 19.392663851938952 0 -1 0
488 163 2 0.129 16.713285625913016 22.91404085641628 19.73134094514305 0 -1 0
183 61 3 -0.398 19.895666880293064 22.601112243118667 15.346639388620446 0 -1 0
210 70 3 -0.398 16.846967618992256 24.384644838456072 15.61338022360555 0 -1 0
181 61 1 0.269 20.022711049045228 25.285956024316594 15.124642429740343 0 -1 0
487 163 1 0.269 17.14188577640628 24.03975547822981 18.771826223404844 0 -1 0
1063 355 4 0.7 20.457740067975184 26.356611055874115 19.413373580058494 0 -1 0
94 32 1 0.269 15.653197965886067 26.720963007402744 21.049692584003395 0 -1 0
95 32 2 0.129 16.98076402020682 27.20213945807649 20.43517033482785 0 -1 0
96 32 3 -0.398 17.97816267270624 27.5636467005632 19.973480567103103 0 -1 0
1064 355 5 -0.35 20.20272529649302 25.8593644947954 18.3968533767073 0 -1 0
1065 355 5 -0.35 20.712754839457347 26.85385761695283 20.42989378340969 0 -1 0
182 61 2 0.129 19.95016821631318 23.752897283847624 15.251403763324086 0 -1 0
452 151 2 0.129 19.473741367669945 24.175429491274517 22.28198392856768 0 0 1
453 151 3 -0.398 18.691997441212166 24.705988654356005 21.614127351212765 0 0 1
428 143 2 0.129 19.059022463862924 29.536657390309426 15.393451352460906 -1 -1 0
692 231 2 0.129 27.25460247644378 22.91641182260961 16.719529861645245 0 -1 1
460 154 1 0.269 29.86842930812126 29.489456956138277 19.593614198414418 -1 -1 0
1050 350 5 -0.35 23.086356659732623 26.420405861471753 17.049706274437884 -1 -1 0
562 188 1 0.269 22.911381313587466 29.496886851585124 16.1670423122374 0 -1 1
873 291 3 -0.398 26.594070244092595 26.993472648131995 16.29998301365561 0 -1 1
871 291 1 0.269 28.864268002364685 27.82383651377647 15.103944975396232 0 -1 1
872 291 2 0.129 27.56797413965092 27.34969474399802 15.786888460349678 0 -1 1
1048 350 4 0.7 23.68034872364721 25.486398011537794 17.396697289116876 -1 -1 0
691 231 1 0.269 27.668820459868915 24.137341636926188 17.56176133263297 0 -1 1
1049 350 5 -0.35 24.274340787561798 24.55239016160384 17.743688303795867 -1 -1 0
59 20 2 0.129 24.422933060735986 27.42156775747775 19.584379746732044 0 -1 0
60 20 3 -0.398 23.566017015141984 26.736989005817474 19.95274888710702 0 -1 0
606 202 3 -0.398 29.36898620094526 26.007303838463194 19.263021942615286 -1 -1 1
58 20 1 0.269 25.56351275841513 28.332761601519945 19.094069914253673 0 -1 0
361 121 1 0.269 26.588191549172624 24.732473439881193 21.439008977836238 -1 -1 -1
362 121 2 0.129 26.885024189936086 26.096553518118267 22.08922119206717 -1 -1 -1
929 310 2 0.129 2.832030526241449 15.639199940937726 24.741241128458263 0 -1 1
930 310 3 -0.398 3.155758417569922 16.153064391049536 25.726021601095525 0 -1 1
528 176 3 -0.398 5.659795663668581 21.655919233034 22.847968628225136 1 -1 1
370 124 1 0.269 2.1849436092997445 15.537926181141605 28.594819108566785 1 0 -1
70 24 1 0.269 5.642138346472647 18.289466246380652 25.289360545375324 1 -1 0
71 24 2 0.129 4.882538284018941 19.23040479896439 26.24290256614928 1 -1 0
72 24 3 -0.398 4.311851743591053 19.937330711522435 26.9592974479905 1 -1 0
660 220 3 -0.398 1.8111798518542936 21.306898176248232 29.776252096166292 0 -1 0
134 45 2 0.129 1.2213786354372718 18.80094923386845 24.644059655411105 1 -1 0
135 45 3 -0.398 1.678609772895535 18.87601848479266 23.583893020157607 1 -1 0
11 4 2 0.129 6.379541605121297 16.569086205333623 28.500503728214117 0 0 -1
133 45 1 0.269 0.6127909503156425 18.70102991976017 26.055171685048435 1 -1 0
12 4 3 -0.398 5.807894249688 15.584332333974785 28.295252385055868 0 0 -1
659 220 2 0.129 2.963462430669303 21.343490207346857 29.678503020370968 0 -1 0
658 220 1 0.269 4.4971834085216065 21.392195244418485 29.548396212484366 0 -1 0
371 124 2 0.129 2.824519644534085 16.426919142104115 29.677516670451983 1 0 -1
10 4 1 0.269 7.1404205397516165 17.8798216953013 28.77369912014472 0 0 -1
334 112 1 0.269 0.2592677797668471 22.21804911454495 27.29407816640013 0 0 0
500 167 2 0.129 8.734571763600984 21.073152105039515 29.89439761504429 0 -1 0
735 245 3 -0.398 9.041428338654704 17.319458769702397 26.19474075511434 0 -1 0
734 245 2 0.129 9.633921178343948 16.962790788770405 25.267169094111996 0 -1 0
261 87 3 -0.398 13.601934876766531 17.639471032367553 24.568482806088006 0 0 0
733 245 1 0.269 10.422546047074663 16.48805553325159 24.032544757082086 0 -1 0
260 87 2 0.129 14.439702540552116 18.419778159789466 24.4014045956312 0 0 0
628 210 1 0.269 11.366031416249177 19.79623654346089 25.86639476378202 0 -1 0
629 210 2 0.129 11.247208249510795 20.30543704530884 24.417879695181075 0 -1 0
806 269 2 0.129 13.83248557533084 22.36481663727042 28.729882914415445 0 -1 0
937 313 1 0.269 12.744476113059436 18.032517859606806 28.76312921973965 0 -1 0
807 269 3 -0.398 13.597318636060004 22.21028940309953 27.60762320981331 0 -1 0
630 210 3 -0.398 11.157936558656052 20.687998721047858 23.329612205329585 0 -1 0
499 167 1 0.269 9.634655964071827 22.042878934962165 29.106312399226834 0 -1 0
936 312 3 -0.398 10.847716556635984 15.266027456562988 27.94991271498423 0 0 0
938 313 2 0.129 12.616713120279085 18.94394608981202 29.997866114330193 0 -1 0
541 181 1 0.269 22.09866180749044 15.468317899743408 23.882317322673952 -1 0 0
259 87 1 0.269 15.55479519589334 19.458389202338946 24.179018732101827 0 0 0
882 294 3 -0.398 18.90628806054202 17.967235741175564 24.546847520105896 0 0 0
881 294 2 0.129 18.477761813401273 16.895413680401195 24.468033019228436 0 0 0
683 228 2 0.129 16.814543073330647 16.03546177897767 28.6284808499202 0 0 0
684 228 3 -0.398 16.393145998934536 16.933480610678213 28.032967891537965 0 0 0
792 264 3 -0.398 18.15413653497678 21.1185946107145 25.362228176551014 0 -1 0
880 294 1 0.269 17.90738115601428 15.468787946959079 24.36312867061021 0 0 0
791 264 2 0.129 18.40162483742336 20.48481897237424 26.298031029932744 0 -1 0
176 59 2 0.129 21.535168701330477 16.50654667269337 28.813155890288698 0 -1 0
175 59 1 0.269 21.448468604722716 16.156673981223673 27.31593439932221 0 -1 0
790 264 1 0.269 18.731038826850963 19.6412455211694 27.54361131879002 0 -1 0
675 225 3 -0.398 21.774806236387374 20.478640565386264 27.087038581508676 0 0 0
674 225 2 0.129 22.164151161928864 20.45163235102623 25.99785077157273 0 0 0
177 59 3 -0.398 21.60030637131436 16.76940557141444 29.938016452008323 0 -1 0
61 21 1 0.269 25.653476440571954 15.965559646357693 28.06007784614658 0 0 0
766 256 1 0.269 28.289561637619116 17.50440025412278 22.628458702613834 0 0 0
543 181 3 -0.398 23.566029572941535 17.633314599340263 24.540671430771287 -1 0 0
542 181 2 0.129 22.936535874525923 16.704541450866568 24.258240691776624 -1 0 0
673 225 1 0.269 22.68238036273604 20.415683647383663 24.548110730689967 0 0 0
437 146 2 0.129 29.068064052655775 21.865936851575817 23.188721068136953 0 -1 0
767 256 2 0.129 28.040486311381027 17.069991010668108 24.084772573680276 0 0 0
768 256 3 -0.398 27.853356342252802 16.74361991022846 25.17889929369578 0 0 0
577 193 1 0.269 26.71364494354859 20.618916602420466 26.13120016371393 0 0 0
579 193 3 -0.398 27.637019532993964 18.945812980761662 28.034332486691138 0 0 0
578 193 2 0.129 27.24089628494491 19.66356636980847 27.217897893556312 0 0 0
438 146 3 -0.398 28.233032748654075 22.345447389765823 23.830158021469863 0 -1 0
447 149 3 -0.398 1.7748250123884137 24.20345228114967 22.864042239252925 0 -1 0
446 149 2 0.129 1.6026681799875 25.03132001103722 23.653754874880228 0 -1 0
679 227 1 0.269 4.892875475599225 23.453190611265224 25.902793872556533 0 -1 0
681 227 3 -0.398 4.9499999927884915 25.248259986786945 23.890762131604347 0 -1 0
680 227 2 0.129 4.925493850264211 24.47818387722868 24.75391405013667 0 -1 0
560 187 2 0.129 3.83735544751897 27.981065144191298 25.312579011630692 0 -1 1
559 187 1 0.269 4.21414760332184 28.414350616932346 23.883631367230503 0 -1 1
359 120 2 0.129 2.287649017379204 25.47018467959076 28.85587977170655 1 -1 0
360 120 3 -0.398 2.685758675065081 24.384907610105657 28.807595375610003 1 -1 0
358 120 1 0.269 1.7577537080998233 26.91471941339116 28.920147680080518 1 -1 0
445 149 1 0.269 1.3735225257978685 26.133235571993854 24.704884917115358 0 -1 0
561 187 3 -0.398 3.5542719902047355 27.65553833122936 26.3861455210924 0 -1 1
813 271 3 -0.398 7.428234578336153 25.14597869071631 29.622027001434983 0 -1 0
442 148 1 0.269 7.414571858066465 26.837184039217167 26.777681842376076 0 -2 0
1051 351 4 0.7 8.704196906985938 29.83288142665315 27.400848690910827 0 -1 0
784 262 1 0.269 8.696014551428 23.051298433274194 24.15986334858789 0 -1 1
385 129 1 0.269 11.527960920021416 25.920806976236417 23.45861416622831 0 -1 0
513 171 3 -0.398 8.022917932386717 28.34573071590577 23.959893670248345 0 -1 1
512 171 2 0.129 7.8264601917122265 27.691544190882965 23.026034287575314 0 -1 1
785 262 2 0.129 8.71529466422364 23.559124725846626 22.706129970756358 0 -1 1
18 6 3 -0.398 10.720907018512206 28.485181125655465 26.586629836191538 0 -1 0
1053 351 5 -0.35 8.79204433748889 29.063970588365393 28.26494298652736 0 -1 0
443 148 2 0.129 8.363289765936338 25.63067956881385 26.903702849290134 0 -2 0
17 6 2 0.129 11.547819342934051 27.730668037282953 26.87916189801489 0 -1 0
444 148 3 -0.398 9.076060298017792 24.724234327088762 26.99838226812102 0 -2 0
16 6 1 0.269 12.64846323196572 26.726389596406836 27.268530415912874 0 -1 0
619 207 1 0.269 14.998433705992488 23.154108721657668 23.61438506248969 0 -1 0
672 224 3 -0.398 14.59130451127243 29.81641793633348 24.401931540219977 0 -1 0
780 260 3 -0.398 18.79814123894133 29.978366914412817 23.68437104571207 0 0 0
262 88 1 0.269 22.440418045399515 23.484859338248565 28.455220962505795 -1 -1 0
555 185 3 -0.398 17.639767159112974 29.710114236388282 29.06485351486047 0 -2 0
545 182 2 0.129 16.16059548786514 25.972432084066394 29.43662507541141 0 0 0
546 182 3 -0.398 15.269701779254639 25.784775788817736 28.72266253100784 0 0 0
553 185 1 0.269 15.822381398571448 29.16939739319099 27.146900623660652 0 -2 0
621 207 3 -0.398 16.412365758703405 25.404607958899238 24.0724880350715 0 -1 0
636 212 3 -0.398 21.572447021836208 28.935231210270572 26.111111912613243 0 -1 0
554 185 2 0.129 16.860117427949998 29.478149317004057 28.24206096939581 0 -2 0
534 178 3 -0.398 20.4554179737645 25.32362811345289 26.444891479717015 0 -1 0
451 151 1 0.269 20.514264830716606 23.469240112583513 23.170920081658927 0 0 1
532 178 1 0.269 18.08001692709945 24.09276089044988 26.78583831845254 0 -1 0
533 178 2 0.129 19.436382374583385 24.795592007774555 26.59115603011264 0 -1 0
620 207 2 0.129 15.805795723484072 24.43915463391278 23.875964067968365 0 -1 0
779 260 2 0.129 18.951525106314055 28.83772241260097 23.802914327745615 0 0 0
778 260 1 0.269 19.155683408607914 27.31949204718157 23.960698817228476 0 0 0
635 212 2 0.129 22.268111576121974 28.444271825686428 26.89447562800994 0 -1 0
899 300 2 0.129 28.9539525005075 29.841287954465447 25.15760497469491 0 -1 0
363 121 3 -0.398 27.108034167444742 27.121385109365214 22.577724784187424 -1 -1 -1
833 278 2 0.129 24.01353374299028 28.141702888662074 23.95864495541744 0 -1 0
32 11 2 0.129 24.656779940994255 23.940266548107907 24.81216907088228 0 -1 0
832 278 1 0.269 23.10632221420246 27.461228471929786 22.91676117581026 0 -1 0
918 306 3 -0.398 26.418712058120438 29.405337407677507 28.203167391253523 0 -1 0
263 88 2 0.129 23.949653383832956 23.214874869113938 28.310593580410284 -1 -1 0
264 88 3 -0.398 25.083539933552107 23.01203588808227 28.20193521606969 -1 -1 0
33 11 3 -0.398 23.753369633512246 23.49273094382055 24.24453300857518 0 -1 0
31 11 1 0.269 25.859244827357518 24.535949202042673 25.567708859951367 0 -1 0
634 212 1 0.269 23.194060939648402 27.790790881641854 27.937155076333983 0 -1 0
574 192 1 0.269 26.848092672274735 26.285923273086496 29.015844611240762 0 -1 0
336 112 3 -0.398 29.113175469138493 24.61489204223197 26.829938752524352 -1 0 0
335 112 2 0.129 29.60484354603765 23.586657979445953 27.029052323845924 -1 0 0
898 300 1 0.269 28.852308599946586 28.58861568956095 26.04759413991882 0 -1 0
834 278 3 -0.398 24.695120586371775 28.652942434220027 24.741410885940496 0 -1 0

Velocities

590 -0.0006231821210852214 0.0027799471563743593 0.0009155590549717394
431 -0.0036485798335823424 -0.0010967601782277527 -0.0006698704777832452
432 -0.00929113625578289 -0.0023157605399419857 0.002199595712467961
430 0.0038618237015852104 0.0005257640715906779 -0.004489211820036351
