LAMMPS data file via write_data, version 4 Jul 2026, timestep = 1000000, units = real

987 atoms
5 atom types
658 bonds
3 bond types
329 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

78 26 3 -0.398 1.270888824824102 9.041571029215268 18.361059789808397 0 0 -1
77 26 2 0.129 1.1587984049332085 7.952559477025863 17.986708915671368 0 0 -1
934 312 1 0.269 2.8349916657595378 8.239316672198933 21.764363669074985 0 0 0
482 161 2 0.129 6.466629353423207 10.294890308466421 17.349659495453686 -1 -1 0
752 251 2 0.129 4.5475467067287765 14.827566923171137 16.354229858838824 0 0 0
483 161 3 -0.398 7.069635289575612 11.207553917748916 16.972727170947774 -1 -1 0
590 197 2 0.129 13.982666020318215 7.615498565794755 20.245970675826687 0 0 0
274 92 1 0.269 7.701212198474041 12.853226717055662 20.012681053155397 0 0 -1
756 252 3 -0.398 8.990991281594132 8.257994597523764 18.37591591869734 0 0 0
589 197 1 0.269 12.583385808660402 7.870946000439794 19.655749109465642 0 0 0
620 207 2 0.129 12.651345201566102 14.90787218311148 19.857838851706887 0 0 0
619 207 1 0.269 13.04837701641168 13.47375571109398 20.254418834422026 0 0 0
276 92 3 -0.398 9.58762354859989 13.696846498933205 18.279600881397073 0 0 -1
275 92 2 0.129 8.778362172220355 13.334937678898974 19.02308392133937 0 0 -1
755 252 2 0.129 9.703086938390202 8.999361991858565 17.84493271539525 0 0 0
754 252 1 0.269 10.650906568006398 9.986143139028487 17.138178927076126 0 0 0
648 216 3 -0.398 14.084983752038385 10.325168146897633 17.597296230304014 -1 0 0
497 166 2 0.129 10.226877330898951 10.018458940140475 21.14858458710611 0 0 0
498 166 3 -0.398 11.323157376070993 10.353624221321143 20.992113194041888 0 0 0
496 166 1 0.269 8.767697322631925 9.572344391291528 21.35685247415789 0 0 0
647 216 2 0.129 15.030206796985706 10.140381791645005 18.238433031783984 -1 0 0
90 30 3 -0.398 21.152554150465132 9.412172185335807 20.711617446767757 0 0 -1
646 216 1 0.269 16.288325629499855 9.89442588231999 19.091804401083174 -1 0 0
89 30 2 0.129 20.62621455936992 9.414964924191029 19.681273894619007 0 0 -1
462 154 3 -0.398 19.63184729135753 12.254678483915896 16.50768631074931 -1 0 -1
461 154 2 0.129 18.696179246947114 12.752524514183735 16.04365652634316 -1 0 -1
88 30 1 0.269 19.925641551343443 9.418682139261938 18.309857239209258 0 0 -1
891 297 3 -0.398 17.002048573102883 13.381773008070155 21.151861832372315 0 0 0
930 310 3 -0.398 22.311669250254145 9.83312028958199 16.0141293237373 -1 -1 0
379 127 1 0.269 19.696795265106662 14.541681197648169 20.30356500385953 -1 -1 0
890 297 2 0.129 16.540980236498072 13.597964408731965 22.19076811652904 0 0 0
460 154 1 0.269 17.450778392675687 13.415171780054498 15.42601964822262 -1 0 -1
1091 364 5 -0.35 22.388999278205755 12.61422147311197 18.591266309275447 0 0 0
246 82 3 -0.398 16.002006397423774 10.657554116995739 22.249468255061895 0 0 -1
387 129 3 -0.398 29.781490342026952 12.746462108871388 21.41814833500948 -1 0 -1
385 129 1 0.269 29.707505320213404 10.07915678412894 21.81034410391659 -1 0 -1
386 129 2 0.129 29.749751124289364 11.60220098142348 21.586398429420132 -1 0 -1
929 310 2 0.129 23.34413285661906 10.306874694570526 16.23373047420262 -1 -1 0
928 310 1 0.269 24.718371364658786 10.937455320052246 16.526025868944693 -1 -1 0
402 134 3 -0.398 26.310561712172067 10.161927111488884 19.295076198822034 -1 -1 0
400 134 1 0.269 24.503918038828605 9.280980006201165 21.09334754521499 -1 -1 0
401 134 2 0.129 25.53552028463837 9.784005049635756 20.066525938450006 -1 -1 0
62 21 2 0.129 28.07533708049925 11.196688003666061 15.912810199894016 -1 0 0
61 21 1 0.269 28.526303206985705 11.097072651654305 17.381927735834026 -1 0 0
219 73 3 -0.398 26.793294069399835 14.014649936640764 18.371794121800527 -1 0 0
217 73 1 0.269 26.5828941454027 13.83461705947226 21.054540668741403 -1 0 0
218 73 2 0.129 26.70303351616858 13.93741670012465 19.522679459142235 -1 0 0
1090 364 4 0.7 22.717378900695696 13.725081572865756 18.652557926225608 0 0 0
1092 364 5 -0.35 23.045758523185636 14.835941672619542 18.71384954317577 0 0 0
384 128 3 -0.398 1.2127054595324496 0.6592796918326276 26.929118310066688 0 0 -1
836 279 2 0.129 2.2849500408968995 1.5557472300094939 22.635253810136753 0 0 0
835 279 1 0.269 1.844585204354689 2.367094517951135 23.86789097860337 0 0 0
108 36 3 -0.398 1.749863033076772 5.472589361210082 23.15551696388668 0 0 -1
107 36 2 0.129 1.432105566200265 5.732765686577457 24.23717655542302 0 0 -1
106 36 1 0.269 1.0091613146965304 6.079067796400926 25.67689632289578 0 0 -1
528 176 3 -0.398 4.124725180514232 3.155111131115568 27.085895052804332 0 0 0
527 176 2 0.129 4.5001901968800935 3.623088957865422 26.096616641458525 0 0 0
526 176 1 0.269 4.9999448426911774 4.24598079295166 24.779858859719077 0 0 0
947 316 2 0.129 4.576773102364944 5.173850717471713 29.811648400861237 0 0 0
463 155 1 0.269 6.906552715057676 1.455700711331822 28.93037303643572 1 0 -1
849 283 3 -0.398 4.740365618666305 0.26616540177363385 24.252096091814536 0 0 0
775 259 1 0.269 1.3864790653916335 1.939896638792693 29.927835268926206 1 0 0
946 316 1 0.269 5.737945444532446 5.267953311844921 28.804462472883056 0 0 0
840 280 3 -0.398 4.58911979938449 7.4414176325840025 27.00547484085847 0 0 0
580 194 1 0.269 0.4035942530684444 6.8386412868991275 29.729976611154115 0 1 0
14 5 2 0.129 10.025711502067319 1.9033280872982232 22.942218350395482 0 0 -1
188 63 2 0.129 10.556374444491674 0.4332031172195943 28.988036683150895 0 1 -1
187 63 1 0.269 11.844165913129206 0.7466761918191351 28.203863382913426 0 1 -1
38 13 2 0.129 13.53925439774243 5.390264686966694 23.526732723435043 0 1 0
15 5 3 -0.398 9.040116055991458 1.8265714924031788 23.543349818390936 0 0 -1
39 13 3 -0.398 13.249688319574322 6.123095653901469 24.373939463419482 0 1 0
397 133 1 0.269 11.034188059027127 3.7252636023037873 25.764334846621598 0 0 -1
398 133 2 0.129 9.899290501457017 3.836310582608702 26.79935953327776 0 0 -1
399 133 3 -0.398 9.046643440347527 3.9197400346949225 27.57697223617463 0 0 -1
261 87 3 -0.398 12.639532740121387 5.2731579608117665 28.028263374121366 0 1 -1
260 87 2 0.129 12.859937932659907 6.407634813158343 28.08333444266461 0 1 -1
96 32 3 -0.398 13.507337410215627 2.2388006949247443 24.949495981862363 0 0 0
95 32 2 0.129 14.482771730771596 1.6898376985457308 24.656551422452008 0 0 0
111 37 3 -0.398 8.907880884232286 6.442035736385528 24.003735137933166 0 -1 -1
110 37 2 0.129 9.515176559014536 7.130781612570843 24.707631494954736 0 -1 -1
869 290 2 0.129 14.980145906960587 3.4070883304443376 28.615308147027655 0 0 0
870 290 3 -0.398 14.512392838883944 2.6312140369264863 29.33494357414486 0 0 0
189 63 3 -0.398 9.588858386560748 0.19769120338084595 29.577185065212422 0 1 -1
882 294 3 -0.398 21.20757325839491 0.00047555285751244014 26.79381251056457 0 1 0
94 32 1 0.269 15.781102632808068 0.9591522928208529 24.26663385850046 0 0 0
868 290 1 0.269 15.602738581842202 4.439799144634049 27.657452868064397 0 0 0
923 308 2 0.129 19.940671931022315 0.9192742927409444 23.056491390098305 -1 0 0
924 308 3 -0.398 19.307257226610147 0.8109111799361034 24.018620408483088 -1 0 0
828 276 3 -0.398 20.499581845648546 6.983928963167271 26.982833468133705 -1 0 0
637 213 1 0.269 17.127356242003973 7.28266906167882 24.49990137253979 0 0 0
65 22 2 0.129 18.628011987484932 3.8249315564211686 24.921141051801538 -1 0 -1
64 22 1 0.269 19.956443462946833 3.673374102499052 25.6852746482116 -1 0 -1
66 22 3 -0.398 17.629963145206084 3.9387964747249993 24.34704847319995 -1 0 -1
900 300 3 -0.398 18.14549790213974 3.7243990845684927 29.8748634167007 0 0 -1
827 276 2 0.129 20.787092729972528 6.392979872176502 27.93507590745896 -1 0 0
407 136 2 0.129 20.885914742943985 7.467119947732999 22.96212778295684 -1 0 -1
826 276 1 0.269 21.169777917404627 5.606409776994319 29.20253775409758 -1 0 0
417 139 3 -0.398 16.692866585249025 7.333695322860359 29.616236679400092 0 0 0
320 107 2 0.129 27.128688280471195 3.6452164239228586 28.836029044273012 -1 1 0
874 292 1 0.269 27.233517879500653 6.5712544462946525 22.74222913254257 -1 0 -1
71 24 2 0.129 23.656369594409977 2.457669069669488 25.994182493660656 0 0 0
706 236 1 0.269 27.274429026897504 2.3373193145178446 24.15408707291779 -1 1 0
321 107 3 -0.398 27.500847380821767 3.3944298706025102 27.769608532139078 -1 1 0
707 236 2 0.129 27.76778139620906 3.692681694770206 24.693713108143346 -1 1 0
708 236 3 -0.398 28.138436390555466 4.710963690842919 25.09913344759528 -1 1 0
349 117 1 0.269 25.32451951673258 6.314487810858328 25.939273630261187 0 0 -1
70 24 1 0.269 24.451837296088033 1.3983144973756714 26.77942069048129 0 0 0
72 24 3 -0.398 23.058735743214186 3.253560784048676 25.404234056179174 0 0 0
477 159 3 -0.398 23.180942786478095 2.2043060629492173 29.89592477881071 0 0 0
715 239 1 0.269 28.046925487572324 0.0182673606905005 27.960095898939905 -1 0 0
519 173 3 -0.398 5.717774732903457 12.334454001125408 29.712046103551682 0 0 0
838 280 1 0.269 5.538395605859228 8.860129667940404 24.91742776189282 0 0 0
582 194 3 -0.398 1.1121519443264802 9.37942556019725 29.16768640608027 0 1 0
403 135 1 0.269 2.2798706916274725 13.283493460986822 23.622360818540574 0 -1 -1
348 116 3 -0.398 1.9910429781876755 13.531022386771944 28.103784836016978 -1 0 -1
347 116 2 0.129 2.5738392598742306 12.543169736337765 27.951651226709455 -1 0 -1
1025 342 5 -0.35 6.481895252812513 11.902822217205857 23.06440302839575 0 0 0
1024 342 4 0.7 6.381782932961337 12.361901924419138 24.12497992133619 0 0 0
346 116 1 0.269 3.349557733337753 11.228309683037303 27.749157053560282 -1 0 -1
1026 342 5 -0.35 6.281670613110166 12.820981631632417 25.18555681427663 0 0 0
405 135 3 -0.398 2.736288202699301 10.753352191137665 24.437147422621216 0 -1 -1
404 135 2 0.129 2.540487290459737 11.838770600190493 24.087607896881025 0 -1 -1
839 280 2 0.129 4.996354544690854 8.05003825731791 26.10971270872526 0 0 0
581 194 2 0.129 0.8081841101457061 8.289441353965907 29.408906193722256 0 1 0
598 200 1 0.269 0.21295913864647298 10.452549502329036 26.19844551880171 1 0 0
93 31 3 -0.398 9.659005339704846 14.76255535552001 29.535057436943127 -1 0 -1
259 87 1 0.269 13.15330353033434 7.917655861225523 28.156635605634875 0 1 -1
438 146 3 -0.398 14.62350992875993 14.88030277650018 26.78067258719092 0 -1 -1
603 201 3 -0.398 7.79097118420382 10.439291417788523 25.889286129502032 0 -1 0
109 37 1 0.269 10.323504423461088 8.04752201821076 25.644537622710327 0 -1 -1
244 82 1 0.269 13.665271069667428 9.714456153458718 23.21073993320167 0 0 -1
245 82 2 0.129 14.999558205279138 10.252969636531395 22.661849171490413 0 0 -1
602 201 2 0.129 8.115589256075936 11.106798020132262 26.77681474495108 0 -1 0
445 149 1 0.269 11.720606702835774 12.828431207763277 24.588711223404943 0 0 -1
601 201 1 0.269 8.547665168507272 11.99526834650162 27.958140646240214 0 -1 0
447 149 3 -0.398 9.476838374097447 12.128811429698125 23.265894209192023 0 0 -1
446 149 2 0.129 10.439404171780149 12.428944942201419 23.83337633208574 0 0 -1
855 285 3 -0.398 13.106832572405008 11.027379845390582 26.901035961249693 -1 0 0
854 285 2 0.129 14.191269986723189 11.380101752330903 27.09656537282547 -1 0 0
92 31 2 0.129 10.674936142994511 14.209229739923993 29.55414581172414 -1 0 -1
91 31 1 0.269 12.027169018591822 13.472737563590485 29.579552982997058 -1 0 -1
406 136 1 0.269 21.647945458396794 8.137355367589715 24.120442796534043 -1 0 -1
853 285 1 0.269 15.634687115547742 11.849584670816725 27.35682059653049 -1 0 0
796 266 1 0.269 18.890025565083427 10.560494612594562 23.025566744094544 -1 0 0
416 139 2 0.129 17.546454543345877 8.076633315088209 29.375239298717382 0 0 0
819 273 3 -0.398 22.404233535565226 12.172580724974994 25.83075489515043 0 0 0
415 139 1 0.269 18.68260446164247 9.065504972850432 29.054464911291813 0 0 0
639 213 3 -0.398 16.31278329140657 8.878450839576821 26.515778458446576 0 0 0
969 323 5 -0.35 20.105898956049675 13.520817155257358 23.620413771035366 -1 -1 0
638 213 2 0.129 16.662231160832302 8.193868148798925 25.650976905463946 0 0 0
967 323 4 0.7 19.65188859690071 14.199746057181263 24.44414318043986 -1 -1 0
968 323 5 -0.35 19.197878237751745 14.878674959105174 25.26787258984435 -1 -1 0
889 297 1 0.269 15.927285129867633 13.885721329232556 23.57358201246798 0 0 0
798 266 3 -0.398 18.817072821414083 11.016200811436823 25.682786862474913 -1 0 0
842 281 2 0.129 18.08482133718713 13.034025641637898 29.31491628347879 -1 -1 0
841 281 1 0.269 19.298211308800507 13.265879696915194 28.395390060993552 -1 -1 0
797 266 2 0.129 18.848369196803567 10.820705048715093 24.54285223994392 -1 0 0
818 273 2 0.129 22.396677670053627 11.146613033732473 26.365527936190002 0 0 0
817 273 1 0.269 22.38662059754899 9.781020773997401 27.077326106631606 0 0 0
48 16 3 -0.398 21.444964319289515 11.681312397968972 29.88711745626563 -1 1 -1
231 77 3 -0.398 27.43387799432975 13.831645214519178 28.067543666259073 -1 0 -1
790 264 1 0.269 23.599983103351466 14.116379201579681 28.35079354726435 -1 0 -1
363 121 3 -0.398 23.719583952965507 13.817107456128673 22.685935237544268 -1 0 -1
362 121 2 0.129 23.135288481936403 14.81567754298822 22.696210653059513 -1 0 -1
252 84 3 -0.398 27.685891064457635 11.10080301015949 23.856083263327772 0 -1 0
705 235 3 -0.398 24.87022676488764 7.5568050762525045 29.440286749056188 0 0 0
350 117 2 0.129 25.09458609569943 7.760758149619128 25.46279411431831 0 0 -1
229 77 1 0.269 29.23191762998418 12.37172842281776 29.44939222160831 -1 0 -1
250 84 1 0.269 25.919297922696497 12.386754429531427 25.43699648627669 0 -1 0
704 235 2 0.129 25.681186004060656 8.374104357343084 29.326199074311834 0 0 0
599 200 2 0.129 29.297352268349695 9.246421411640169 26.4786580950994 0 0 0
351 117 3 -0.398 24.921837415092053 8.847339176856952 25.104815672794988 0 0 -1
600 200 3 -0.398 28.60945801579555 8.340258943505747 26.689181439759423 0 0 0
703 235 1 0.269 26.760595881611607 9.46195301151724 29.174345125213907 0 0 0
230 77 2 0.129 28.20522833116778 13.205347947927208 28.660350035758167 -1 0 -1
251 84 2 0.129 26.92803112192236 11.652469970564878 24.53428741570148 0 -1 0
395 132 2 0.129 3.8963833551052556 17.809659880290138 3.3000860760445794 -1 0 -1
396 132 3 -0.398 4.822770716327928 17.146206657034295 3.0993741493473674 -1 0 -1
394 132 1 0.269 2.6633353548607275 18.692735043482877 3.5672393751921185 -1 0 -1
459 153 3 -0.398 0.42718957510186106 20.314420837594337 1.672797014003752 0 0 0
458 153 2 0.129 0.8003433127729254 21.4012789756572 1.8074991884045493 0 0 0
824 275 2 0.129 6.646617278319678 20.096007507295692 2.5827212787441836 0 -1 1
825 275 3 -0.398 5.817105382824375 20.634671160862744 3.183054922276886 0 -1 1
919 307 1 0.269 6.945797515335648 21.80985555348963 6.656426759796911 0 0 0
851 284 2 0.129 2.503950569327092 19.801887254395062 7.086298484418729 0 0 0
852 284 3 -0.398 3.229147428968703 18.98977361490798 7.477718912251299 0 0 0
850 284 1 0.269 1.5386928650504392 20.882833671689877 6.565306730864571 0 0 0
152 51 2 0.129 6.353956553330277 15.706289772617156 6.368921169288924 0 -1 0
153 51 3 -0.398 7.374520684957508 15.173038474666772 6.481796793187068 0 -1 0
558 186 3 -0.398 2.0445643370420163 15.52263860693682 5.291313860324943 -1 -1 1
151 51 1 0.269 4.9955565855636905 16.416062459603836 6.218680494437462 0 -1 0
235 79 1 0.269 1.0136745574397026 16.414834848178398 0.40856251745698957 0 0 0
375 125 3 -0.398 4.347132855047349 17.260844881488385 0.1931549794696868 0 0 1
823 275 1 0.269 7.750721270595191 19.379030820611806 1.7836600764621031 0 -1 1
733 245 1 0.269 12.127486069583778 18.563694346222466 3.4386264149044066 0 0 0
735 245 3 -0.398 11.350504616243809 16.082262355597884 4.154590168919474 0 0 0
734 245 2 0.129 11.683825914543528 17.1467847186504 3.8474451695144185 0 0 0
813 271 3 -0.398 12.6208614365285 17.756727172641256 7.425725305267663 0 0 0
222 74 3 -0.398 9.584322644785342 20.57837133797794 4.005800246846727 0 0 0
221 74 2 0.129 10.293759618891475 21.317878190397217 4.542901536172483 0 0 0
391 131 1 0.269 9.26864810043982 18.06851085631471 6.780812979739925 -1 -1 0
392 131 2 0.129 9.908148740464302 19.30545485457308 7.43854276968595 -1 -1 0
265 89 1 0.269 12.688410210668058 21.70648983406297 1.116057201856379 0 -1 0
594 198 3 -0.398 11.128000813787814 19.08470335408198 0.49191760916652183 1 -1 0
220 74 1 0.269 11.238040466016315 22.30218290321112 5.2577986714893905 0 0 0
904 302 1 0.269 17.550124917638065 22.20225648093452 0.38399590918977733 -1 -1 0
820 274 1 0.269 15.984010219997517 15.485149518302382 1.7001117799690562 0 0 1
954 318 3 -0.398 16.637981593840646 16.15359619173978 5.871252750443357 -1 0 0
551 184 2 0.129 21.487425968450722 19.71810301447146 0.30987324806948274 0 0 1
535 179 1 0.269 16.720015485530535 19.160593837496695 5.332572309533726 0 -1 1
536 179 2 0.129 16.861236965436124 20.009476562472575 4.055444824570813 0 -1 1
720 240 3 -0.398 18.817821545841795 17.543056693032103 3.1584116556940143 -1 0 0
719 240 2 0.129 19.842573816294067 17.975152180040723 3.477512383224229 -1 0 0
537 179 3 -0.398 16.96733647988468 20.647241051301854 3.0959406037253006 0 -1 1
718 240 1 0.269 21.206548316291038 18.550283597493856 3.9022445529705796 -1 0 0
953 318 2 0.129 17.315039075163373 15.300090473360237 5.481675857290902 -1 0 0
821 274 2 0.129 16.36267345451315 16.811909561907438 1.0160635788036236 0 0 1
124 42 1 0.269 20.782457332350855 15.824367501167844 0.8078066255818946 0 0 1
633 211 3 -0.398 20.629587360226573 19.991605076357956 6.875489635357867 0 -1 1
822 274 3 -0.398 16.647162650834307 17.808702659602922 0.5021390536423231 0 0 1
327 109 3 -0.398 21.79891722957139 22.237829190972825 4.2140351947434205 -1 0 0
550 184 1 0.269 20.014060095129143 19.2965673140865 0.46186224974987444 0 0 1
236 79 2 0.129 29.68738912200556 16.436386536340077 1.190932294795971 -1 0 0
552 184 3 -0.398 22.594363835615052 20.034802238721714 0.19568410849532025 0 0 1
330 110 3 -0.398 28.805795372518546 20.68278061533428 5.458885041044236 -1 -1 0
237 79 3 -0.398 28.690952596812497 16.452578291666743 1.7787256924460981 -1 0 0
329 110 2 0.129 28.727245020031408 19.58433216810951 5.104075442929839 -1 -1 0
328 110 1 0.269 28.622692260454752 18.122265954863053 4.631813747946115 -1 -1 0
323 108 2 0.129 25.291956228097185 20.092213928623003 3.9256229614750118 -1 -1 0
1085 362 5 -0.35 25.985566861039832 15.794899123698075 5.653628149853425 0 0 0
1084 362 4 0.7 25.185015239370834 16.423576507466034 5.097317222240106 0 0 0
324 108 3 -0.398 25.73994380365031 19.39428620042788 3.118868340560589 -1 -1 0
1086 362 5 -0.35 24.384463617701837 17.052253891233992 4.541006294626786 0 0 0
322 108 1 0.269 24.695671987516526 21.02117564117312 4.999436372199477 -1 -1 0
40 14 1 0.269 26.125331301134455 17.71809056097304 0.6348542304846723 0 0 0
907 303 1 0.269 27.273082791191687 21.76810792326336 1.1831851635675985 0 -1 1
457 153 1 0.269 1.2970215807188508 22.8479181568299 1.9867916245127828 0 0 0
750 250 3 -0.398 3.041668956267286 23.15932449097219 5.003140599989411 0 -1 1
160 54 1 0.269 7.39569501885815 23.43916744045563 0.259567985754162 0 -1 0
749 250 2 0.129 4.0364768247288785 23.427759798098055 4.476881357091924 0 -1 1
748 250 1 0.269 5.360594471600833 23.785054848205093 3.7764152948083205 0 -1 1
365 122 2 0.129 1.6571000365220485 26.233389207074893 4.394748305628663 0 -1 0
364 122 1 0.269 2.31552264388665 26.910674404446237 5.611039566607398 0 -1 0
1079 360 5 -0.35 3.077141816247732 27.41803279283406 1.7118067749146766 0 -1 1
576 192 3 -0.398 3.760956249680569 23.55611547244023 0.09755627937141265 0 -1 1
1078 360 4 0.7 3.1797949609907694 28.528307231443947 1.3918802163988513 0 -1 1
737 246 2 0.129 5.07202212301888 29.704044466988464 4.0593897892284465 0 0 0
738 246 3 -0.398 5.088612664644796 28.54974709259818 4.136664140758395 0 0 0
366 122 3 -0.398 1.1624279867033183 25.724545717880964 3.4809502608543785 0 -1 0
1080 360 5 -0.35 3.2824481057338066 29.63858167005383 1.071953657883026 0 -1 1
901 301 1 0.269 7.142253165981194 26.775436678607534 6.158113936724231 0 -1 1
472 158 1 0.269 7.247526270672262 28.164203489555618 1.5339692223336054 0 0 0
473 158 2 0.129 6.741328042423888 28.17548165339904 0.07958407501616094 0 0 0
809 270 2 0.129 13.984186284409027 29.545851097672397 2.9614355544623785 0 -2 1
903 301 3 -0.398 8.92278858026053 25.1158657787558 4.996508553276161 0 -1 1
161 54 2 0.129 8.84106326874072 22.924958394610417 0.12503293678414107 0 -1 0
768 256 3 -0.398 11.829032946841165 26.018126635017463 0.4384108996919097 1 0 0
902 301 2 0.129 8.158947470019077 25.8278136953774 5.494831663639312 0 -1 1
682 228 1 0.269 11.387246829189829 27.78974619770613 5.660786651889414 -1 0 1
683 228 2 0.129 12.274906890365273 26.539988416895415 5.808316666111118 -1 0 1
684 228 3 -0.398 12.941804741521114 25.60104701923437 5.919155774198456 -1 0 1
1062 354 5 -0.35 9.200219417782911 25.518450051039313 2.0493488623828755 0 -1 0
1060 354 4 0.7 10.181966756706526 25.066396636678846 2.4705612471506804 0 -1 0
808 270 1 0.269 13.644450189273613 29.999765192647892 1.5296040769321981 0 -2 1
1061 354 5 -0.35 11.16371409563014 24.61434322231838 2.8917736319184852 0 -1 0
810 270 3 -0.398 14.239429571468552 29.204826027616136 4.037168684009408 0 -2 1
409 137 1 0.269 14.666476720889946 25.6399867374352 3.3765179398451917 -1 -1 0
615 205 3 -0.398 8.588990531048072 29.69561858561079 5.610765592633643 0 -1 1
162 54 3 -0.398 9.926966557775874 22.538633806270866 0.023956929213806433 0 -1 0
693 231 3 -0.398 16.942846801205643 28.70343785909495 0.14059513381530508 0 -1 1
325 109 1 0.269 19.324589756476467 23.238661322893314 3.8269336581993834 -1 0 0
326 109 2 0.129 20.73744267029411 22.667181351385135 4.04797050146146 -1 0 0
411 137 3 -0.398 17.086063684600127 25.00837950323394 2.366329726320225 -1 -1 0
410 137 2 0.129 16.048072539990308 25.279335962251686 2.799695600642948 -1 -1 0
256 86 1 0.269 18.02667025974964 28.162890894068777 3.5937565873319954 -2 -1 0
257 86 2 0.129 18.11600364382796 27.22696015167753 4.813450480051383 -2 -1 0
258 86 3 -0.398 18.183119699268616 26.52379660041346 5.729804917633412 -2 -1 0
916 306 1 0.269 21.12715877189848 28.476906564236085 6.22646658610391 0 -1 0
4 2 1 0.269 15.663420161669515 24.85076609735097 7.327368220943896 0 0 0
917 306 2 0.129 22.06955475726129 29.459112377705004 6.94671761648233 0 -1 0
757 253 1 0.269 23.348655735254816 22.970086126899858 0.6028219350159423 0 0 1
1073 358 5 -0.35 23.35073978286351 25.702642052835383 6.860315705848269 0 -1 0
171 57 3 -0.398 22.567341694310837 27.328223377114686 2.727472331997435 0 -1 0
1072 358 4 0.7 23.340122224588733 24.645928070681023 7.338690901041245 0 -1 0
170 57 2 0.129 23.581646131991302 26.91039481333388 3.0952423674701324 0 -1 0
596 199 2 0.129 29.80947126756168 27.272467554358144 0.3842089705164341 -1 -1 1
604 202 1 0.269 28.346852169901542 23.59312959229944 4.803633897110088 -1 -1 1
595 199 1 0.269 28.772351195193597 27.061552021942312 1.5029120560923057 -1 -1 1
605 202 2 0.129 27.033373282023764 23.64585534624994 5.605876507529246 -1 -1 1
909 303 3 -0.398 26.60774910140637 24.24316535500722 2.0229653674317456 0 -1 1
423 141 3 -0.398 26.911183810069353 28.147807613148053 4.904237737226563 0 0 0
422 141 2 0.129 26.97638768719624 27.603346369213536 5.92304066628642 0 0 0
908 303 2 0.129 26.89317404730241 23.18137764698807 1.6627037078578402 0 -1 1
606 202 3 -0.398 26.04655829937792 23.685468136717947 6.208600338863636 -1 -1 1
169 57 1 0.269 24.931714268575494 26.35425307761872 3.584754774235865 0 -1 0
421 141 1 0.269 27.063175907399696 26.878652924391442 7.279096423202738 0 0 0
177 59 3 -0.398 29.60869545963404 24.23078667919888 7.479504178669397 0 -2 0
717 239 3 -0.398 27.263291371466668 29.699137000199155 0.5209321656872856 -1 -1 1
562 188 1 0.269 2.0414808889273597 15.584824670706936 9.473725048563233 0 0 0
785 262 2 0.129 7.49369788231384 15.368824399797266 14.306663554371505 0 -1 0
920 307 2 0.129 6.37989102916989 21.078522075843 7.887889789444098 0 0 0
559 187 1 0.269 3.2095607767965886 16.35510870553214 13.183167874803244 -1 0 0
560 187 2 0.129 4.537228607158928 16.350568777282795 12.402861831463248 -1 0 0
449 150 2 0.129 1.744284291312094 19.556766701382298 10.832137079006026 -1 -1 0
448 150 1 0.269 3.1819761580246846 20.067064350952514 10.621807800894635 -1 -1 0
561 187 3 -0.398 5.534703723866221 16.347157935085082 11.81661891448638 -1 0 0
921 307 3 -0.398 5.954726221057042 20.529072183870824 8.813086364315396 0 0 0
32 11 2 0.129 5.304666195839102 20.608187626814615 13.75679537703539 0 -1 0
33 11 3 -0.398 4.693138960779793 20.93668619294627 12.831175512927848 0 -1 0
450 150 3 -0.398 0.6641482589832204 19.17338073998441 10.990157192496207 -1 -1 0
786 262 3 -0.398 7.479319010312993 16.525629559525488 14.322286309136203 0 -1 0
573 191 3 -0.398 0.2847874255038729 16.502468170747544 13.499774345468795 -1 0 0
31 11 1 0.269 6.118626387707159 20.170946665844223 14.988821816729091 0 -1 0
812 271 2 0.129 13.449551472287848 17.021511503461614 7.759461345314069 0 0 0
289 97 1 0.269 7.796932287603639 18.469206985657635 11.111479778150096 1 -1 -1
811 271 1 0.269 14.552561545813692 16.042918477932965 8.20367353344843 0 0 0
393 131 3 -0.398 10.388604740794385 20.234769274043824 7.932694306677863 -1 -1 0
454 152 1 0.269 13.862328487053759 20.663085528903892 8.656966074293663 -1 -1 0
455 152 2 0.129 13.570967360550988 22.031741304538247 9.29999800334892 -1 -1 0
540 180 3 -0.398 9.817148218213246 20.282713661343134 14.808249235078728 0 0 0
539 180 2 0.129 9.993375498846518 19.183489404845137 14.493131829200818 0 0 0
856 286 1 0.269 11.414540813189252 15.058132742383329 11.585653653259717 -1 0 0
291 97 3 -0.398 8.9966159326366 16.598560011402764 9.583327937019336 1 -1 -1
290 97 2 0.129 8.481957431597243 17.40105854652063 10.238897710911914 1 -1 -1
911 304 2 0.129 11.629160778181395 19.57907107065507 11.349089140810145 -1 -1 0
910 304 1 0.269 10.831596981522516 20.894444785279703 11.276398143196786 -1 -1 0
34 12 1 0.269 13.748062245153541 21.171154592902454 13.790511022240365 0 0 0
912 304 3 -0.398 12.228369422814072 18.590832507135122 11.403701792913163 -1 -1 0
871 291 1 0.269 14.69879203971436 16.94715882970279 12.394497752417484 0 0 1
538 180 1 0.269 10.227939035730907 17.720390567328355 14.073701574186142 0 0 0
35 12 2 0.129 12.715017461214039 22.27605355650285 14.079676640200327 0 0 0
873 291 3 -0.398 15.475656938730008 18.48658381168658 10.32074254663297 0 0 1
