LAMMPS data file via write_data, version 4 Jul 2026, timestep = 1000000, units = real

1032 atoms
5 atom types
688 bonds
3 bond types
344 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

855 285 3 -0.398 6.489917376778324 28.287350105683377 28.514069622836885 0 0 0
854 285 2 0.129 6.732099765086715 28.8691662708457 27.543767277817565 0 0 0
116 39 2 0.129 5.599985180516526 24.79552259519025 28.488882461265572 0 -1 -1
1003 335 4 0.7 2.75681984499466 27.81685940895797 27.59431461228538 0 -1 0
115 39 1 0.269 7.074096984304035 25.1824011065758 28.26770514018258 0 -1 -1
584 195 2 0.129 0.28227804288619074 28.83878783832858 29.178866835856084 0 0 -1
1004 335 5 -0.35 2.7633115723326473 28.975183027592873 27.53231258014684 0 -1 0
853 285 1 0.269 7.0544514314608975 29.64358018126055 26.25226718159478 0 0 0
648 216 3 -0.398 12.00221848849977 24.47868371189808 22.975740340520655 0 0 0
582 194 3 -0.398 10.965765495463701 29.52181761092059 22.949937850433244 0 0 0
333 111 3 -0.398 7.854009647848764 24.535617340697435 24.282514377229816 1 0 -1
756 252 3 -0.398 10.192839524443592 28.527046345487634 26.915421215554545 0 0 0
656 219 2 0.129 11.662884770604323 26.83143385687071 29.67145535328382 0 0 0
331 111 1 0.269 9.63823056119617 26.338914554816988 23.366826717638254 1 0 -1
332 111 2 0.129 8.619431819425682 25.309223153354584 23.889688785035734 1 0 -1
754 252 1 0.269 12.516455665332126 27.65980032095986 25.855939567416506 0 0 0
755 252 2 0.129 11.189659648658656 28.155001981238975 26.46090869538557 0 0 0
127 43 1 0.269 10.88395559169869 23.32453880642481 27.663222778054312 0 0 0
834 278 3 -0.398 14.604549999170061 27.06353993716084 23.336119592418754 1 0 -1
657 219 3 -0.398 12.639295250264752 26.74994710037638 29.05612496745358 0 0 0
642 214 3 -0.398 22.350984586865643 25.513382666344377 29.943073760982994 -1 0 0
277 93 1 0.269 18.884237066607913 23.19996713124779 25.744798274131387 0 0 -1
327 109 3 -0.398 17.62728934047154 28.236292781207744 29.416791446382256 0 0 -1
774 258 3 -0.398 15.576827186980028 23.79632314138741 27.15228077537066 0 0 0
773 258 2 0.129 15.653290677693672 24.925099762014696 27.39449075723334 0 0 0
34 12 1 0.269 21.599731150952145 26.78355752992843 23.838528399727547 0 1 -1
772 258 1 0.269 15.755065764728252 26.427533639081265 27.716879151415306 0 0 0
448 150 1 0.269 16.210111030936627 24.456760275246573 23.83158774236837 -1 0 0
389 130 2 0.129 19.40386441028847 26.751903285684346 26.71836512520165 -1 1 -1
390 130 3 -0.398 18.819365131793667 26.710337002002763 25.720726995668123 -1 1 -1
388 130 1 0.269 20.18184962107671 26.80722919481973 28.04624993028517 -1 1 -1
546 182 3 -0.398 19.033108112426685 23.406879037564096 29.594593925360293 0 0 0
1047 349 5 -0.35 21.616709942780147 29.92528563362206 23.372993378075446 0 -1 -1
576 192 3 -0.398 16.34350780564473 29.95595618385597 24.126911906748795 0 -1 0
1045 349 4 0.7 21.34299446752481 29.991951678160536 24.498264668525337 0 -1 -1
760 254 1 0.269 25.56934133708655 29.52032949140893 25.439112049410326 0 0 0
511 171 1 0.269 24.927188861357113 28.576440325687102 28.81981392321432 0 0 0
1034 345 5 -0.35 25.198156491480074 23.051131690344448 29.67227572523301 0 0 0
300 100 3 -0.398 24.631769172817503 29.206412623456263 22.50846150265449 0 -1 0
565 189 1 0.269 25.356875935683153 24.60973854721251 25.073196638417038 0 0 -1
958 320 1 0.269 29.74532818230313 25.279690803978454 27.457528139863292 -2 0 0
53 18 2 0.129 28.92295191356772 23.643561959481328 24.04351278205757 -1 -1 -1
1033 345 4 0.7 25.84443175147048 22.66325156221127 28.790528995993558 0 0 0
35 12 2 0.129 22.517291209571283 27.247758603425233 24.984914417694586 0 1 -1
566 189 2 0.129 26.05463368378223 25.638345546352806 25.982428053562625 0 0 -1
36 12 3 -0.398 23.206652889975405 27.59651226708484 25.84619274418021 0 1 -1
960 320 3 -0.398 29.719288887022945 23.491590754776702 29.476396429065133 -2 0 0
959 320 2 0.129 29.7304596191843 24.25867705693704 28.610311664287035 -2 0 0
567 189 3 -0.398 26.57885817375018 26.411136648953665 26.66553243494148 0 0 -1
54 18 3 -0.398 29.14958963693644 24.77629061046376 24.108398416754763 -1 -1 -1
512 171 2 0.129 25.794502084780255 27.92721709885077 29.91428958498582 0 0 0

Velocities

179 0.0004279712820342925 0.0033750469120930942 0.0012609496777075274
379 -0.00034543536628571633 -0.0015580929836344795 0.0024166352746896867
259 0.002406113989424613 0.002619442849196618 -0.0034057732840764026
180 -0.0013460275063696776 0.003614738690281637 0.0020372104404225403
260 0.003297555315453687 0.002060810325079124 0.0009146975489414495
590 -0.00566553656722456 0.0007839534002686869 0.001476978973554373
324 0.00405891499225268 -0.0020936836081985846 0.0002687212869052646
589 -0.006271025998804931 0.006666283754609363 -0.002743102915625949
742 0.0020089121320107546 -0.0011666013155177974 0.0004721348214239187
519 0.0020117936555563948 0.0035331715492628655 -0.008939058682327262
518 -0.002845250026166634 0.0029941773461651298 -0.005193556860148793
517 -0.00931011369933296 0.002276760688627969 -0.00020818710547738147
380 -0.0011447233562752951 -0.0013955016898240513 0.0015213301526213936
381 -0.0017452273851181152 -0.0012733470619418017 0.0008486885771454097
261 0.0039672940259833185 0.001641110435206441 0.004160661674786684
591 -0.005210633143628141 -0.0036354337555574074 0.004647521016269723
486 4.908388491886399e-05 -0.0008009008252277082 0.003631066869999383
789 0.0014177082767644355 -0.008503209885576835 0.0007079150909733135
524 0.0029741133777133905 -0.003066854570362947 0.0010721413046600723
525 0.00350281761312923 -0.0008269174243513895 -0.0005996679609306225
430 -0.0021366391819284242 -0.00015870242830100115 -0.0032720627212007238
431 -0.0042808180551654265 -0.002882646209203855 -0.003592352667058849
748 -0.004565647828909327 0.0047473240566404526 -0.005213042979859979
432 -0.005891736857980499 -0.004929141634206839 -0.003832986087421097
1029 0.0015978632741759941 0.0017994685293410287 0.0015804492755751452
1027 -0.0007738653348895817 0.0021492122952269095 -0.001185125967267434
1028 -0.0031455939439551475 0.0024989560611127703 -0.003950701210109989
749 -0.00482864723896077 0.0014643779520101409 -0.0037710110098852973
316 -0.00344416485663011 0.001673138198886503 0.005390522162883453
750 -0.005026238354174742 -0.0010020951928322482 -0.002687614263612116
946 -0.0018666686368301313 -0.0009759207989783822 0.0037721627998419534
889 -0.0028645387634486843 -0.002101586728541425 0.0010665083621538296
966 0.0009694715598044745 0.005850061497662207 0.0019910835968232725
265 -0.00013565495587457245 0.00443320437123331 -1.2550900037893884e-05
842 -0.003213501335848307 0.0004034621777198492 -0.001234586523598834
241 0.0023076597716910714 -0.0040317633680607996 -0.0011396323923289595
42 0.004501527125188715 -0.010670929986122554 0.004003942244795127
219 8.176846332401595e-05 -0.001572058853181178 0.0021697373622398004
218 -0.0008854191788941882 -0.0015601101327706224 0.0008316451207551205
242 1.3477842813843584e-05 -0.004203765232368992 -0.0012289979045739475
243 -0.0017101380608945675 -0.0043329900096446905 -0.0012961380978645006
799 0.009147962946513634 0.0035558579746938416 0.000653319739033049
217 -0.0021727735168510006 -0.0015442060451022939 -0.0009493938177811045
948 -0.006817930181004944 0.0002809726317600015 -0.006899467513095756
947 -0.00469386284447908 -0.00025822859158605585 -0.0023213895479237356
800 0.0021756957188702017 0.002624936510227715 -1.118408046922611e-06
40 -0.0016471609481143515 0.003571377041208688 0.009162717839005364
41 0.0018637695794669297 -0.004561048921746492 0.006217032108533076
81 -0.007795371299863939 -0.006052637555633342 -0.0009630885905846747
690 0.005348487338270829 -0.000621841342475199 0.0036043742867679063
133 -0.0065112979408685386 -0.004133010701028749 0.00558243156467648
688 -0.002201513386117653 -0.009494640305184744 -0.0024024191447501253
689 0.0021095734197993953 -0.004428229329073251 0.0010274888584155166
1017 0.0002885282202424199 -0.0011928929206711037 0.0056099170869431305
387 -0.0015593549855868196 0.003188624002707424 0.0018261282801127895
637 -0.0019068318937994545 0.006033916292616869 0.006009597046075406
740 0.001488644200215149 0.003322387001275029 -0.0013512249023395688
739 -0.00037744831738640867 0.007211017789162565 0.0003812743401804728
301 0.002069193924431845 -0.0009457093464861552 0.002364154927901443
302 0.004083049755262734 -0.0026062547333873644 -1.3354781060776638e-06
79 -0.0016494920543265773 -0.0030515433574626726 -0.0024910746369107934
80 -0.005158818727714609 -0.004765182610404024 -0.0016185872393052242
303 0.005596057025568818 -0.0038538203260137984 -0.0017785253480740737
764 0.002338575045837066 0.0004487761398344509 0.0036528164119048567
763 0.003160036054791213 -0.0024813116023975974 0.002851513342637255
743 0.0016865888848188785 -0.0007062705501895994 0.0008483034755802889
765 0.0017214124566422985 0.0026501472552646387 0.004254834367192284
638 -0.0002874524978911517 0.00790019338805414 0.0009658872246176675
639 0.000929185139164634 0.009302324946119678 -0.0028234454139710254
178 0.0027892142674639455 0.00305601031882571 0.00022772446199351018
323 0.0032899715794090334 -0.0012674482381898286 0.001104949267205047
322 0.002266485965079552 -0.00016770539479009816 0.002217992559911755
16 0.005708473080463513 -0.0015506809480915914 -0.004515002347355613
17 0.004506005229310385 -0.00017032116357111016 -0.006449694749660104
18 0.0036025926943856024 0.000866741349864075 -0.007903226638923934
293 -0.005714141270683294 0.0034692505284341967 -0.002284938205501874
292 -0.005165334215683066 0.0015624294352668932 0.0003216955879095781
294 -0.0061264592983685225 0.00490184273933977 -0.004243298789253223
312 0.0012462592213711174 -0.0017081722706923056 -0.001735537438408011
22 -0.0016713787941245292 0.002391208586711904 -0.0034517579400723556
94 -0.000872822745714532 -0.0013007678845981196 -0.0009803783281243574
95 -0.0003612596799984545 0.0005610538773639364 0.0006025704201519744
96 2.307698690641566e-05 0.0019598381491756833 0.0017918377589543853
780 0.00208066360911838 -0.001804140403578197 -0.0004959806316330575
527 0.0024020889017168324 -0.0028196814363326 -0.0032290896435223167
317 -0.00010378350771020171 0.001801069950658802 0.0022733753243962345
521 0.000652457913686993 0.0001271937167819302 -0.001371494086749407
520 -0.002953696310718294 -0.005653442652347172 -0.002407698001413883
193 0.0009497006667599803 -0.0010321630491530807 0.0053750501518283495
318 0.0024058406615757137 0.0018971849096202091 -6.853304711657146e-05
523 0.002270392960651683 -0.006048274799280674 0.003297367120571621
194 -0.0008049818334135541 -0.0009412150032487431 0.001187864314361616
195 -0.0021232725169854864 -0.000872885854475157 -0.0019579629674234492
201 0.0014347269361158223 -0.0010983414166325692 -0.0004189001314884079
658 -0.0036188797258893584 -0.0012196560905710263 -0.004194813984298263
659 3.362274700022239e-05 0.002933708553226334 -0.002246565079610959
660 0.0027777431113724556 0.006054126016131242 -0.0007828482077127824
528 0.003255685758659488 -0.0032504315312018306 -0.00692218928314191
200 -0.0026435617341306716 -0.0021460143792295136 0.00027680918444281154
801 -0.0030625595943658346 0.001925536422963218 -0.0004927969380284405
49 0.0095230790292699 0.004302963957064143 -0.0005891471247955746
403 -0.0010692554052824932 0.003041055727881588 0.0017476794476106745
808 -0.0016815417072303972 -0.009064723736849798 -0.0005020503419817217
862 -0.007849782092983149 -0.00041920021437918904 -0.0069647121760456135
863 -0.007046415339518957 0.00017809993831887494 0.0008427516122638123
864 -0.006442846940974764 0.0006268507673264397 0.006708489016857317
132 0.00920013590140906 -0.0016624411917834435 0.0008339189150700249
931 0.0003947764094848062 -0.006700441599412768 -0.0038042170573538772
809 -0.0024226329586921037 -0.0018145481445666033 -0.00040833593790320406
233 0.005079242755813302 -0.0017637536667776442 0.0024435437471724965
1025 -0.003024009812554684 0.00015441658720168798 -0.0011681582491790063
995 0.004396275576598815 0.004831572538877897 0.0007392631248276053
932 -0.002062787940085182 0.0025255269221393798 0.0006949228684547165
933 -0.003909152844275086 0.009456985090604188 0.0040751208516758355
386 -0.0024621731953007714 0.00023234606863314696 -0.0013891492542635756
996 -0.0009171888491364924 -0.0033345766342849923 0.005159185140115636
506 0.0018753345558543144 -0.0008576274325076508 0.0007739334438995374
810 -0.0029794138534590857 0.0036324993621033156 -0.0003379284278260422
376 -0.007673736342472976 0.007462969855361475 0.0049053363191620715
377 -0.0024356870169551055 -0.0037399529499533143 0.004968043285779498
232 0.005067310670189801 -4.477378932782176e-05 0.005082408448167933
516 0.004357611844809102 -0.0018079094302670003 -0.0019195000490811562
994 0.0017395433637311629 0.0007484979522964521 0.0029492241324716294
225 0.0016813021061908395 -0.001167419091280529 -0.004701830768307647
224 -0.0006768396398185616 -0.0005657858212229736 -0.005187790396947461
514 -0.006755032451016831 0.001487362996952742 -0.005729532498127853
515 -0.00040965899325934264 -0.00039425344276487273 -0.0035539856047159552
223 -0.003815593562769713 0.0002350052210316797 -0.005834616523226905
71 -0.00024361264535853754 0.006305194738166382 -0.004334947297159088
72 0.0005787056547699544 0.008552228258463917 -0.004324739374706066
268 0.005168024708397745 -0.004510894971576622 -0.0001729578158309649
507 0.0028500320602747155 -0.0007012094510750653 -0.002526777559727861
785 0.00019985576768939684 -0.0008044032129665425 -0.0012020197593460833
784 0.0018378460124929639 0.0008642678226599085 -0.0035712285247016485
828 -0.0007889671955109315 -0.0036791629718678507 0.002136848169966396
827 -0.0030165473211760763 -0.00344498001513175 0.0021024334412369184
826 -0.005981520003565299 -0.003133275820340402 0.0020566264557197226
166 -0.003979705943400443 0.0007569223024721433 -0.00412930006601453
167 -0.0013736706407749353 0.0006361318585082949 -0.0012392397908704237
374 0.001924336542142593 -0.004244222064118014 7.972017173647349e-05
375 0.005192287232771503 -0.007987285679725595 -0.002606242845025592
791 -0.0036197949792622715 -0.0016079918121340822 0.0007500073622036522
790 0.0005944527367785055 -0.0002744976853440585 0.0011403732709377333
786 -0.0010307641759714607 -0.00205807359492745 0.0005779637091710504
668 0.0003660235635220067 0.004866480531161263 0.001221138620302804
669 -0.002161333807654822 0.005664078691215901 0.001485347957438942
394 0.0071809519806513705 -0.004094175972788128 0.0045825061219166435
168 0.0005842402976261739 0.0005453821548289565 0.0009320587405203145
204 0.002460178530290927 0.00043518239096012224 0.004672397353588778
88 -0.0012446715561184973 -0.003078830669605115 -0.00032836312444523745
992 -0.006008729770639321 -0.004404136489425345 0.00558635507452456
991 -0.0038962475242281334 -0.0027218431537200734 0.0035895852236861115
993 -0.00178376527781695 -0.0010395498180148085 0.0015928153728476725
758 -0.0035138652416162723 -0.0007051343813818982 -0.000785415544155513
759 -0.0016604419329303661 -0.0006164527427350475 -0.002974076573464275
364 0.0013226609022231003 0.0022448229683615793 0.007486266316155076
61 -9.626680838235825e-05 0.0020156108698667504 0.0003084879625498242
62 -0.002882852377883445 0.000360042741245064 0.004711498012632719
757 -0.0059808245288905 -0.0008231721718020796 0.0021277547109313445
1041 -0.0001850795080975566 0.007647210348547947 -0.001913352134263858
822 -0.005270561706148807 0.0030849938893542463 -0.0048255268423313
305 0.00036073443402233725 -0.0025937852242656806 -0.00422632959274526
1040 2.8831461043710976e-05 -0.0011836544391396514 -0.0035443991830265468
280 0.0012463249824233055 -0.0006708332959378433 0.0010431474276943163
281 0.0008912454634764841 -0.0005456967365951382 -0.0012588589814033883
732 -0.0016643574634081938 -0.0037934651604693706 -0.0007067443955408878
282 0.0006244746820339825 -0.00045168180207597487 -0.0029883534069397857
1011 -0.007830749483956118 -0.0026000266595122513 0.0014702517633292966
306 0.0005585610271498177 -0.0034382679598499383 -0.0039348334308786865
1009 -0.00512394075077924 -0.0011287123794436317 0.001032536701023826
1039 -7.812402352692947e-05 0.003231777954704135 -0.0027288756586452056
922 -0.00017798590092489748 -0.00035799686516115644 -0.00036121957947782626
481 0.0016204715255998896 -0.0007543491119884014 -0.0013241815830311804
237 0.0027576682471558856 0.001481242002134816 0.004800032490430254
304 9.742159615170614e-05 -0.001469754616832873 -0.0046143192982547885
821 -0.002232149266842081 -0.0008389251271944684 -0.0033619948303616493
731 -0.0022357373603855463 -0.0029070264877101705 -0.0016539630624085606
236 0.0031231880485248654 0.0010865983643948667 0.0023790360137001753
378 0.0014996526386450429 -0.012156694304335917 0.005015154948361527
792 -0.006785953815274727 -0.002609844217780873 0.00045672596194044966
741 0.0028906370851923993 0.0004008637405049785 -0.0026528493332458707
1010 -0.002417132017602361 0.0003426019006249931 0.0005948216387183572
984 -0.0032748213553444932 -0.004093059757836006 0.004288095679819835
561 0.0025550853413606224 -0.0010023631046498947 -0.003695591448040484
560 0.0008172198561828592 -0.001757229018330999 -0.0027869903470436994
482 0.0016457370872192646 0.000767890383712368 -0.00242617254881991
820 0.0018120643515955707 -0.006061773256395004 -0.0014139919795118042
483 0.0016647190708514847 0.001911546939897942 -0.0032540969302598836
677 -0.002006633812023309 -0.0005844269149508935 -0.0022440806925190992
678 0.000711918269056977 -0.0012197213212104888 -0.0044070938420808815
676 -0.0056251041705916984 0.000261168059672956 0.0006349515030946975
559 -0.0014959286720572006 -0.002761977079756149 -0.0015776163664602515
444 -0.0017012227605097793 0.004007443159300778 -0.0011170749916358878
861 -0.001762431548323708 -0.00038675384034173065 0.00044889060775253793
860 -2.963388114651989e-05 -0.0005161333938745712 -0.00560293119063601
90 -0.001854814767915939 0.005476853037918544 -0.007725119744780581
703 0.0068267595011458895 0.002909928746186545 -0.0021693585978695175
395 0.008137230171200185 -0.00019036556276031747 0.0018739543973342728
485 0.00043613380529657807 0.00047581803708423865 0.0017010978026791859
783 -0.0009626661559631266 -0.0034743258226667562 -0.0007445614839677946
782 -0.0020937536662547444 -0.0016820710555000477 0.002292155993182956
781 -0.003599263403375819 0.0007034711583605647 0.006334113568647224
484 0.000951308288772528 0.0021751672574475836 -0.000867746072578476
778 0.006938158257103861 -0.006640233969690288 -0.000385065377954529
779 0.004164505399151442 -0.0038788012326444513 -0.0004483985224354035
838 -0.003184644868892141 0.006898696109162405 0.008413262387746272
839 -0.003760850879399247 0.0006527260029699263 0.001716473983106616
882 0.0032698232797022738 0.008874540648117737 8.304012654215646e-05
881 0.004389055437260898 0.00470776596629773 -0.0010451712784097479
704 -0.0005340582745684674 0.0016278805499452245 -0.0015194147365900068
840 -0.00419375370677375 -0.004039863226162986 -0.0033148144481713413
908 0.0014988677794365412 -0.002298230557925713 -0.0009863601915858354
682 -0.00615825151741449 0.004116633943477137 0.0038844384063582635
89 -0.0015930662710491835 0.0018065059672456255 -0.004551946808285223
401 -0.0030260924784069137 -0.004256681299969389 -0.0030497045857777365
909 0.0017026126811969286 -0.0016097512666288258 -0.0032574559808060395
906 -0.0014129635055698377 0.00424053173433332 -0.0034132117835979124
199 -0.008071880275340358 -0.003540496974215938 0.001202818126996036
905 -0.0020390756951283525 0.0006992510581298522 -0.0016967428470035495
297 0.003698883303841554 0.00043752540759633887 -0.005644817538941171
296 -0.0015481950211734554 -0.0012921677440177397 -0.0029243346730750603
295 -0.00853220592914502 -0.0035944386631929183 0.0006967056151131871
45 0.002874494584745428 -0.001910151080038213 -0.0001761566380359303
44 0.0033200051023194147 -0.00033584467528870236 0.0008394102940076392
353 -0.002206504513452929 -0.00023194243913771898 -0.0013306312712426144
43 0.003912992308079089 0.0017596020518627587 0.0021911588465980385
352 -0.002293936753813471 0.001228663158825732 -0.0040597611556901165
28 0.002051685951402278 0.0006928188159089863 -0.0022666663219824586
354 -0.002140816784818429 -0.0013292935279972736 0.0007197604666182732
904 -0.002872448877427501 -0.0040142945264451824 0.0005879262647987859
683 -0.0009006102829538037 0.0030817175769123862 -0.0015489492702775473
50 0.0032235646831430672 0.00214797682103528 0.0019523760727256896
340 -0.002230494194666196 0.000972934094627653 -0.0006216243569985835
402 -0.0037085986458702796 -0.008515077880608065 -5.7005660783980214e-05
51 -0.0015092522639145733 0.0005289377844213824 0.003861819150343948
131 0.0037795975823368176 -0.0008164676780891717 0.002376820169372064
1049 0.004483545233722651 0.0007248739084609368 -0.0030170078634052266
730 -0.0029962603001825387 -0.0017271513312286035 -0.0029147381246179063
130 -0.0034352935251577834 0.00030954719752810387 0.0044304657455389715
235 0.0036097053295172875 0.000561316426521487 -0.0008433793485853151
753 -0.002578799823743415 0.003437415847518212 0.001049860460099675
752 0.0009388652250465926 0.003180481878365056 0.0016048968547765128
751 0.005620977735968464 0.002838495437141318 0.0023436661268614943
831 -0.0021128041308016137 -0.00501660414409331 -0.0029415816445396035
923 -0.00211241393186676 -0.0023489667420119754 0.006018824962890639
924 -0.0035657471992691803 -0.003844779824814832 0.010812144141799918
830 -0.0017344976639067271 -0.005336182978288793 -0.003387653416480424
159 8.225168395838687e-05 0.0027331141793421818 0.0008267362078373363
158 -0.0010027355111617761 0.0016546129039855541 0.0017301799727348552
597 0.003951871105830231 0.002775255587948138 -0.009061360791198295
596 0.0025628423835565906 0.0036884913066004554 -0.004578637178743102
157 -0.002446884413914622 0.00021909694542963107 0.0029326893918724343
46 0.00497600819916048 -0.0019495249634644144 -0.0035325242598687988
47 0.0014927885013269171 0.0010871094442557125 0.0010234262416141428
48 -0.0011241499339934798 0.00336852893109479 0.004446305936559444
502 6.465521422397238e-05 0.006738360023913082 0.0028314710517728906
231 -0.0009388213696293882 -0.0025054276055967674 -0.003978654234194045
595 0.0007140055362779272 0.004904034095472166 0.0013879958058558668
229 0.0008923221425581684 0.005364863439012674 -0.0032548323016969626
230 -0.00015326962932497962 0.0008708893163954856 -0.0036681381140979703
1030 -0.0003189359653338886 0.0002857069558874938 -0.0002258183097164707
1031 0.0017305967455429404 0.0009116914611890833 0.0025802815227711734
1032 -0.002368468676210715 -0.0003402775494140821 -0.0030319181422041193
156 -0.001929322117549596 0.007045160119717042 -0.0002741304710270867
155 -0.0001964002339077157 0.003233889513758621 -0.003092190881734369
769 0.0028557283576000543 0.0028912374650756005 0.0011237695111299337
835 -0.0029397138204920008 -0.005234012061956966 -0.0002777065159297625
477 -0.0002396039816012236 0.0012062444173375462 0.002196839199851828
373 -0.0024253990357040187 0.0007379023680649543 0.003654813556190738
476 0.000735201395612532 -0.0010484029801238897 -0.00031259662345984836
547 -0.0011611738784357058 0.0025198007029183962 0.0021846545306055906
118 -0.00219410760038325 0.002375301130699864 -0.004560383959226652
936 -0.0022041384491583286 0.0005585402076816513 0.00037617526566405865
770 0.0023855731112191417 0.004329853537046982 0.0005173678088819685
771 0.0020323460852043887 0.005410683923586523 6.177899751775098e-05
120 0.0009430398333732925 -0.004965303873066407 -0.001256495478384796
119 -0.0004027812941225583 -0.0018162197094188017 -0.0026738477113599636
106 0.0006381781103735333 0.00560780963821915 0.0009566018886973801
10 0.0020296868180838326 0.00010776124648077011 -0.005365263306985965
663 0.0029778055021671673 -0.0038582668663654203 -0.0036160853946202234
11 0.0029768392869004914 0.00019594276562923506 -0.0026586852593116416
662 0.002659331538521841 -0.0033312239918577057 -0.0007308535197791696
702 0.006165500300773262 -0.00519367655268185 -0.008069809164592205
701 0.006069548024605259 -0.0007774230215869466 -0.007036811042680527
440 0.00024664187963920026 -0.0006091078892094523 -0.004620361889451011
709 0.002723544954453441 0.003531275709902369 -0.0012631495040734114
700 0.005941832808271 0.005100736388859188 -0.005661861079202567
12 0.0036884337066543076 0.00026219342644402736 -0.000625236687130343
63 -0.004976410497307316 -0.0008837834436999334 0.008019473745065123
580 0.004884676000594859 -0.00044602235966464466 -0.0010484004612072674
439 -0.0057057214204809855 -0.0031383920090361193 0.0026415290244735253
107 -0.0013290287949517885 0.0033347794060967877 0.003963077873634122
661 0.002235433609382858 -0.0026297148935501154 0.0031094723983325265
625 0.003357220622631886 0.0014891057053912173 -0.0015913206152961955
626 0.001366060287072498 -0.00014998610175027694 -0.00347435001362536
627 -0.00012989588711075366 -0.0013814336477650216 -0.004889067555097347
1042 0.002527175795537693 0.001862381501134558 -0.000718237352598901
38 0.001751941244819606 0.002200454383218178 0.0010724215419743225
37 -3.1661483212985786e-08 0.001387010404203991 -0.00044446260182877753
39 0.003068196214035424 0.0028115937882307843 0.0022120546292341845
852 0.005844843757817421 0.0029998353676571896 -0.0009524886292705541
1044 0.005330960369462359 0.0016492734482334548 -0.0012060831588396417
673 0.006588101014028187 -0.004578438924588428 -0.0034066215949217866
457 0.0032187674641897313 0.0005754683170349304 0.0017297265086204888
459 -0.0033851293019068517 3.893559781490292e-05 -0.0019052482322745796
458 -0.0005520894211601931 0.00026910554818107687 -0.000345861589628825
1043 -0.0002766087783869788 0.00207548955403567 -0.00023039154635815645
794 4.682125532890608e-05 -0.0027130074808584073 -0.002817228847263421
795 -0.0018972988971011574 -0.0016522651411122408 -9.624087799307499e-06
443 -0.002938382538388708 0.001741675395649136 0.0014675442419581483
442 -0.004585077489065935 -0.0012741261220894546 0.004907746160484351
298 0.007140855901792744 -0.002259206068393858 0.0039893693809134245
343 0.0020171914801459683 0.0032952662783055616 0.006009795527726405
344 -0.00018421060734029744 0.0054929626727415895 0.002175223957436055
415 7.890394885876669e-05 0.0008717844996668249 -0.0030993048814198145
345 -0.0018381211367049814 0.007144089119730218 -0.0007056846833600112
532 0.0009521819677862355 0.001719354476481279 0.005044842885241372
416 -0.004516373030635893 0.0010128750053750512 0.0037374618812538265
475 0.002032695156121762 -0.0040494029732877695 -0.003652727278516011
417 -0.00796879865743804 0.0011188761190792148 0.008873915871132643
533 0.0007410801031824489 0.0008806923810005397 0.0036124739640482828
255 0.003568271790590099 -0.0024377075206834346 -0.003318024795980012
729 -0.003797168301941708 -0.005391376504266793 5.1135846123631206e-05
859 0.002276769236790271 -0.0006883412697955639 -0.013658078614593106
793 0.0026345006284855905 -0.0041248857895957395 -0.00655423086072471
396 0.00885568073383978 0.0027425621284099203 -0.00016097699574481013
6 0.002048970517957633 -0.0019087215835548 -3.1849259593078614e-05
836 0.0022589940424734226 -0.0037412425334387724 0.0002597808387724093
837 0.006164776508350679 -0.0026197267253247935 0.000663594390324614
5 -0.001341343392279172 -0.0017979414100334436 -0.0015598667130784186
4 -0.005853947905472486 -0.0016504898393999879 -0.0035937015258419524
25 -0.0009034060583189376 0.0010086908366377886 0.0021358575648968195
197 -0.0023527473278070975 -0.0009943372233558383 -0.0006109504296435211
930 -0.0007534340228160627 0.0010211799593005542 0.0023725311015736685
198 -0.005199350100246916 0.0013190892267988228 -0.0016277239532561266
27 -0.003395095130533825 -0.001275353155844969 -0.0007385686927604053
26 -0.002326172528919947 -0.0002955092925514734 0.0004945463165497196
196 0.0014361621532277525 -0.004073573812152886 0.000742404130739723
55 -0.001378265475075566 -0.009178531334837918 -0.004515244395024468
705 -0.006064231109959048 0.0006646794051067774 -0.0010311127576936435
880 0.005878785361755522 -0.0008383299801178311 -0.002546852837291282
253 -0.00020852686766103406 -0.005213535097775227 0.0016923446094444393
803 0.002407379929386724 -0.001264022003577646 0.002936215874743621
934 -0.002336896157165347 0.0010075394262562228 0.0005205421414573013
1001 -0.0015909951913836858 -0.002755213086076661 0.0034400624554867974
935 -0.002261090865978543 0.0007511587081973276 0.0004381079595063948
1002 -0.0008382607466131756 -0.0006366289881799016 -0.0014335254837383993
939 -0.002731854779805983 -0.003135443447735619 -0.001896865212028796
937 -0.002699639400325721 -0.0017902330373466085 -0.002383783105321131
938 -0.0027180345372925744 -0.0025583546658223483 -0.0021057506412239142
990 -0.0034210541105279767 -0.0009825222712760934 -0.0023290595266611176
988 -0.0008300743532900492 -0.0021684864929851252 -0.004195872618500562
989 0.001760905403947884 -0.003354450714694153 -0.006062685710340014
1000 -0.0012146279689984351 -0.0016959210371282837 0.0010032684858741912
400 -0.0021176573030451326 0.0014113660070172811 -0.007033072212822157
684 0.0030494487483910104 0.002304186254759495 -0.005631046375386423
804 -0.004301229273548457 -0.0022722317360926673 -0.0012823070230861622
369 0.0031023835960861056 0.001157292445610799 0.001628545467899513
126 0.00020080076620832736 -0.004724646842651926 -0.004461943901318138
368 0.004073904435373188 -0.00017527647013323926 0.002993726467557038
